0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.181025E-4	8.620629E-4	3.229249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.270959E-4	8.551190E-4	3.214548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.111530E-4	8.559359E-4	3.196173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.156497E-4	8.449074E-4	3.176981E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.123794E-4	8.318366E-4	3.158197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.144234E-4	8.383720E-4	3.142680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.176937E-4	8.314282E-4	3.132063E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.029771E-4	8.293859E-4	3.114912E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.152409E-4	8.179489E-4	3.092453E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.970680E-5	8.183574E-4	3.072036E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.074739E-4	8.048781E-4	3.064686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.058387E-4	7.991596E-4	3.033652E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.602766E-5	7.938496E-4	3.025485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.013420E-4	7.942581E-4	3.011601E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.005244E-4	7.958919E-4	2.994859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.684525E-5	7.815957E-4	2.977300E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.866938E-5	7.795534E-4	2.961783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.480128E-5	7.750603E-4	2.942999E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.398369E-5	7.652572E-4	2.928707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.826059E-5	7.628064E-4	2.907473E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.499024E-5	7.619895E-4	2.899715E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.212869E-5	7.468764E-4	2.882564E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.580783E-5	7.505526E-4	2.868681E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.008472E-5	7.342140E-4	2.850305E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.763196E-5	7.342140E-4	2.830705E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.090231E-5	7.346225E-4	2.820088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.885834E-5	7.289040E-4	2.799670E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.804076E-5	7.203263E-4	2.784562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.863851E-5	7.178755E-4	2.775578E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.945610E-5	7.109317E-4	2.759244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.822972E-5	6.986778E-4	2.740460E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.577696E-5	6.974524E-4	2.724943E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.291541E-5	7.027624E-4	2.726168E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.700334E-5	6.884662E-4	2.697992E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.373299E-5	6.925508E-4	2.680025E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.291541E-5	6.819308E-4	2.667367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.128023E-5	6.741700E-4	2.657566E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.351316E-5	6.737616E-4	2.640824E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.209782E-5	6.672262E-4	2.629391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.841868E-5	6.606908E-4	2.611423E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.065161E-5	6.578315E-4	2.607748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.942523E-5	6.488453E-4	2.584473E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.106040E-5	6.586484E-4	2.566914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.351316E-5	6.504792E-4	2.562014E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.492850E-5	6.423099E-4	2.544863E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.329333E-5	6.427184E-4	2.540371E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.329333E-5	6.288307E-4	2.514237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.697247E-5	6.304645E-4	2.498312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.329333E-5	6.427184E-4	2.490962E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.184712E-5	6.288307E-4	2.481570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.492850E-5	6.235206E-4	2.457886E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.247574E-5	6.039144E-4	2.457069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.615488E-5	6.173937E-4	2.438285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.307350E-5	6.035060E-4	2.424810E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.552626E-5	5.994213E-4	2.406434E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.735039E-5	5.986044E-4	2.403984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.184712E-5	5.969706E-4	2.387242E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.367125E-5	5.896182E-4	2.375809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.326246E-5	5.888013E-4	2.364783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.694160E-5	5.789982E-4	2.345591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.021194E-5	5.814490E-4	2.339466E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.470867E-5	5.728713E-4	2.321499E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.999211E-5	5.740967E-4	2.308432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.612401E-5	5.675613E-4	2.302307E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.326246E-5	5.667443E-4	2.283523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.917453E-5	5.528566E-4	2.277806E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.672177E-5	5.626597E-4	2.260247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835694E-5	5.459127E-4	2.254122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.181625E-5	5.430535E-4	2.232480E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.549539E-5	5.418281E-4	2.230438E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.263383E-5	5.528566E-4	2.214921E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345142E-5	5.344758E-4	2.195320E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.099866E-5	5.258981E-4	2.187562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.222504E-5	5.267150E-4	2.181436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.265137E-6	5.242642E-4	2.168369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.684349E-6	5.275319E-4	2.153261E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700362E-7	5.173203E-4	2.135702E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.005209E-6	5.103765E-4	2.137335E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.788295E-7	5.152780E-4	2.130393E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.700362E-7	5.062919E-4	2.109976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.501935E-6	5.030242E-4	2.098543E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596416E-6	5.030242E-4	2.098134E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.275555E-6	4.993480E-4	2.083842E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.275555E-6	4.985311E-4	2.065058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.353070E-6	4.985311E-4	2.056075E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.805829E-6	4.895449E-4	2.046683E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.230256E-5	4.793333E-4	2.034841E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.025859E-5	4.875026E-4	2.022590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.082723E-6	4.838264E-4	2.011973E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.563436E-7	4.834179E-4	1.996456E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.312014E-5	4.666710E-4	2.000540E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.107618E-5	4.646287E-4	1.982573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.434652E-5	4.617694E-4	1.974406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.805829E-6	4.646287E-4	1.969506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.639049E-5	4.658540E-4	1.956439E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.966083E-5	4.527832E-4	1.948272E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.170480E-5	4.560509E-4	1.924588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.148497E-5	4.564594E-4	1.924996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.047842E-5	4.454309E-4	1.918054E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.088721E-5	4.413463E-4	1.899270E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.925204E-5	4.437971E-4	1.896412E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.701911E-5	4.311347E-4	1.885387E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.069825E-5	4.323601E-4	1.871095E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.865429E-5	4.270501E-4	1.864561E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.151584E-5	4.356278E-4	1.863336E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.906308E-5	4.274586E-4	1.847411E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.557290E-5	4.274586E-4	1.836794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.478618E-5	4.135708E-4	1.820868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.497515E-5	4.123454E-4	1.813926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.783670E-5	4.184724E-4	1.803718E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.355980E-5	4.094862E-4	1.795551E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.704998E-5	4.074439E-4	1.783300E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.683015E-5	4.119370E-4	1.779217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.396860E-5	4.029508E-4	1.764108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.723894E-5	4.000915E-4	1.759616E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.623240E-5	3.980492E-4	1.750633E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.805653E-5	3.927392E-4	1.741241E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.151584E-5	3.894715E-4	1.735524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.255326E-5	3.964154E-4	1.723274E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.318188E-5	3.837530E-4	1.724907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.805653E-5	3.808938E-4	1.711432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.050929E-5	3.784430E-4	1.699998E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.173567E-5	3.764007E-4	1.701223E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.604343E-5	3.739499E-4	1.681214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.827636E-5	3.804853E-4	1.675906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.440826E-5	3.723161E-4	1.663655E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.541481E-5	3.751753E-4	1.657939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.481705E-5	3.588368E-4	1.650997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.214446E-5	3.678230E-4	1.638746E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.113792E-5	3.535268E-4	1.633030E-3
