0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.283499E-4	8.824397E-4	3.268635E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.222220E-4	8.791736E-4	3.242922E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.128258E-4	8.706000E-4	3.223332E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.222220E-4	8.657008E-4	3.205782E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.169111E-4	8.616182E-4	3.194762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.160940E-4	8.522281E-4	3.171090E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.091490E-4	8.518198E-4	3.155173E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.111917E-4	8.420215E-4	3.136807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.124172E-4	8.285487E-4	3.124971E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.066978E-4	8.297735E-4	3.103340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.975282E-5	8.277322E-4	3.082525E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.893576E-5	8.220165E-4	3.060077E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.046552E-4	8.122181E-4	3.055588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.034296E-4	8.118099E-4	3.036813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.525899E-5	8.007867E-4	3.016406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.934429E-5	8.024198E-4	3.006611E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.771017E-5	7.901718E-4	2.992734E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.689311E-5	7.885388E-4	2.971103E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.076517E-5	7.873140E-4	2.956818E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.771017E-5	7.754743E-4	2.933963E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.586281E-5	7.640429E-4	2.925800E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.485046E-5	7.620016E-4	2.911515E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.218604E-5	7.538363E-4	2.888659E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.850928E-5	7.611850E-4	2.879680E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.891781E-5	7.387305E-4	2.862947E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.749693E-5	7.346478E-4	2.847846E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.136898E-5	7.464875E-4	2.823358E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.014339E-5	7.346478E-4	2.816419E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.055192E-5	7.321982E-4	2.807440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.932634E-5	7.236247E-4	2.785809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.810075E-5	7.187255E-4	2.771524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.442398E-5	7.154594E-4	2.751117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.278986E-5	7.085189E-4	2.742138E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.769222E-5	7.015784E-4	2.718466E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.197280E-5	7.101519E-4	2.700916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.135103E-5	7.036197E-4	2.691937E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.094250E-5	6.897387E-4	2.682958E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.135103E-5	6.819817E-4	2.667041E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.115574E-5	6.836147E-4	2.647859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.053397E-5	6.799404E-4	2.634390E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.604014E-5	6.827982E-4	2.618881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.094250E-5	6.770825E-4	2.611126E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.399750E-5	6.615684E-4	2.592760E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.746102E-5	6.611602E-4	2.586230E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.072926E-5	6.538114E-4	2.565415E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.664396E-5	6.554445E-4	2.549498E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.767426E-5	6.517701E-4	2.532356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.950367E-5	6.489122E-4	2.534396E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.623543E-5	6.382973E-4	2.513990E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.277191E-5	6.354395E-4	2.503378E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.051602E-5	6.280907E-4	2.491134E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.623543E-5	6.317651E-4	2.475217E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.847337E-5	6.178841E-4	2.458891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.623543E-5	6.150263E-4	2.450728E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.929043E-5	6.089023E-4	2.437668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.888190E-5	6.105353E-4	2.423791E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.316248E-5	6.174758E-4	2.403384E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.438807E-5	5.901221E-4	2.395630E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.765631E-5	6.007370E-4	2.376856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.193689E-5	5.950213E-4	2.367060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.213218E-5	5.933882E-4	2.361755E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.580895E-5	5.848147E-4	2.343796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.071130E-5	5.856312E-4	2.338491E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458336E-5	5.815485E-4	2.316451E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.294924E-5	5.717502E-4	2.302575E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.641277E-5	5.627684E-4	2.284208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458336E-5	5.672593E-4	2.282168E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.540042E-5	5.631766E-4	2.262985E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.540042E-5	5.562361E-4	2.261761E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.559571E-5	5.521535E-4	2.255639E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.458336E-5	5.554196E-4	2.237681E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.232747E-5	5.472543E-4	2.221763E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.016583E-6	5.541948E-4	2.214417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.396159E-5	5.329650E-4	2.201765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.016583E-6	5.358229E-4	2.188296E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.242172E-6	5.431717E-4	2.176868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.059231E-6	5.329650E-4	2.161767E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.833642E-6	5.264328E-4	2.158094E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.876290E-6	5.341898E-4	2.142177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.199523E-6	5.227584E-4	2.123811E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.971070E-6	5.211254E-4	2.119321E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.013719E-6	5.096939E-4	2.109934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.014166E-5	5.133683E-4	2.096465E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.608053E-6	5.064278E-4	2.077691E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.196659E-6	5.096939E-4	2.074018E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.522756E-6	4.888724E-4	2.060957E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.690486E-6	4.958129E-4	2.056468E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.690486E-6	4.982625E-4	2.037694E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.324605E-6	4.876476E-4	2.034837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.545255E-5	4.892807E-4	2.016879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.095872E-5	4.860146E-4	2.009532E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.056367E-6	4.864229E-4	1.992799E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.464897E-6	4.798906E-4	1.996064E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.014166E-5	4.688675E-4	1.977698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.733134E-6	4.692757E-4	1.975249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.136725E-5	4.680509E-4	1.959739E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.381843E-5	4.684592E-4	1.946679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.790373E-5	4.517204E-4	1.944230E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.626961E-5	4.562113E-4	1.931986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.994638E-5	4.570278E-4	1.921783E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.179374E-5	4.566195E-4	1.907906E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.667814E-5	4.447798E-4	1.904641E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.934256E-5	4.435551E-4	1.900968E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.300137E-5	4.451881E-4	1.878112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.076344E-5	4.435551E-4	1.867909E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.607432E-5	4.362063E-4	1.860970E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.811697E-5	4.292658E-4	1.853216E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.708667E-5	4.284493E-4	1.843012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.689138E-5	4.235501E-4	1.837298E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.669609E-5	4.206922E-4	1.823830E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.852550E-5	4.145683E-4	1.820157E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.321461E-5	4.227336E-4	1.802199E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.607432E-5	4.170178E-4	1.791587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.261080E-5	4.153848E-4	1.786689E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.955580E-5	4.051782E-4	1.767915E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.015962E-5	4.125269E-4	1.770772E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.282404E-5	4.035451E-4	1.756487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.873874E-5	4.015038E-4	1.751590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.729991E-5	3.872145E-4	1.738529E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.118992E-5	3.986459E-4	1.725877E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.159845E-5	3.949715E-4	1.717306E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.241551E-5	3.994625E-4	1.710776E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.772639E-5	3.859897E-4	1.707511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.200698E-5	3.892558E-4	1.700572E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.936051E-5	3.839484E-4	1.688328E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.976904E-5	3.802740E-4	1.686288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.690933E-5	3.765996E-4	1.671595E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.976904E-5	3.704757E-4	1.662208E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.303728E-5	3.778244E-4	1.646698E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.772639E-5	3.627186E-4	1.638944E-3
