0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.199292E-4	8.433828E-4	3.174071E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142052E-4	8.331693E-4	3.157734E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.113431E-4	8.319436E-4	3.140581E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.125697E-4	8.274497E-4	3.116485E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.031659E-4	8.172361E-4	3.110359E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.101165E-4	8.074311E-4	3.094431E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.109342E-4	8.151934E-4	3.077687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.088899E-4	7.968090E-4	3.055225E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.089998E-5	7.947663E-4	3.031129E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.744178E-5	7.870040E-4	3.018468E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.662405E-5	7.988517E-4	3.000907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.294429E-5	7.780160E-4	2.986613E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.885566E-5	7.870040E-4	2.968234E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.089998E-5	7.694366E-4	2.959249E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.394931E-5	7.637171E-4	2.939646E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.335315E-5	7.600402E-4	2.929027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.536319E-5	7.494181E-4	2.910649E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.926452E-5	7.383874E-4	2.893088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.740751E-5	7.441070E-4	2.872667E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.394931E-5	7.408387E-4	2.861232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.822523E-5	7.404301E-4	2.844896E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.517590E-5	7.314422E-4	2.826109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.904296E-5	7.195945E-4	2.806914E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.986068E-5	7.236799E-4	2.801197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.963911E-5	7.097894E-4	2.785269E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.963911E-5	7.044784E-4	2.767707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.740751E-5	7.024357E-4	2.753413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.190500E-5	6.967161E-4	2.741161E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.369347E-5	7.048869E-4	2.728092E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.432390E-5	6.844598E-4	2.709714E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.268845E-5	6.828256E-4	2.703179E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.759480E-5	6.840513E-4	2.675408E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.268845E-5	6.705694E-4	2.657438E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.819096E-5	6.734292E-4	2.648861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.737323E-5	6.656669E-4	2.637834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.124029E-5	6.656669E-4	2.615372E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.428962E-5	6.574960E-4	2.614964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.001370E-5	6.570875E-4	2.591685E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.941755E-5	6.489166E-4	2.584333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.756053E-5	6.448312E-4	2.568406E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.897441E-5	6.358432E-4	2.557787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.020100E-5	6.366603E-4	2.533691E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.388076E-5	6.305322E-4	2.526340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.878711E-5	6.301237E-4	2.514904E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.224531E-5	6.231784E-4	2.505511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.815668E-5	6.235870E-4	2.478556E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.224531E-5	6.219528E-4	2.468346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.306304E-5	6.125563E-4	2.459361E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.161488E-5	6.060196E-4	2.449151E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.733896E-5	5.962146E-4	2.429548E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.183645E-5	6.011171E-4	2.429139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.406806E-5	5.958061E-4	2.407494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.120602E-5	5.896779E-4	2.398917E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.711739E-5	5.937634E-4	2.381356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.079715E-5	5.810986E-4	2.371554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.098445E-5	5.786473E-4	2.353584E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.466421E-5	5.778302E-4	2.344599E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.894014E-5	5.729277E-4	2.328672E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.975786E-5	5.635312E-4	2.319278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.934900E-5	5.700679E-4	2.313152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.916170E-5	5.623056E-4	2.295999E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239833E-5	5.565860E-4	2.293140E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.057559E-5	5.582202E-4	2.269861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.648696E-5	5.529091E-4	2.260060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.221104E-5	5.496408E-4	2.249441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.674254E-6	5.459639E-4	2.240865E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.536293E-6	5.410614E-4	2.224937E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.038803E-6	5.365674E-4	2.209417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.812241E-5	5.320735E-4	2.197165E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.083117E-6	5.251282E-4	2.188997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.900842E-6	5.206343E-4	2.172661E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.117174E-5	5.271709E-4	2.163676E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.403378E-5	5.251282E-4	2.148973E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.911863E-6	5.087865E-4	2.139988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.182765E-6	5.100122E-4	2.129778E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.945156E-6	5.075609E-4	2.115893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.503001E-6	5.059267E-4	2.108541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.635942E-6	4.981644E-4	2.096697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.629940E-6	4.871338E-4	2.081995E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.409353E-6	4.936705E-4	2.073827E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.629940E-6	4.899936E-4	2.073827E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.008912E-5	4.871338E-4	2.050139E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.254229E-5	4.916277E-4	2.035845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.499547E-5	4.908107E-4	2.020734E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.000491E-6	4.818227E-4	2.017058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.680255E-6	4.699750E-4	2.014200E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.376888E-5	4.716092E-4	1.997047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.862530E-6	4.642554E-4	1.983569E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.540433E-5	4.630298E-4	1.975809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.622206E-5	4.581273E-4	1.966416E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.153727E-5	4.585358E-4	1.952530E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.213343E-5	4.589443E-4	1.946404E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.703978E-5	4.552675E-4	1.948855E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.376888E-5	4.475052E-4	1.933335E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.521704E-5	4.389258E-4	1.911690E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.826637E-5	4.426026E-4	1.914549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.153727E-5	4.421941E-4	1.904747E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.644363E-5	4.360660E-4	1.890861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.685249E-5	4.426026E-4	1.875342E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.462088E-5	4.266695E-4	1.870441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.581320E-5	4.393343E-4	1.864315E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.603476E-5	4.254439E-4	1.848387E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.339429E-5	4.238097E-4	1.838177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.031069E-5	4.135961E-4	1.833276E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.339429E-5	4.217670E-4	1.816940E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.971453E-5	4.127790E-4	1.809180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.421202E-5	4.070595E-4	1.799787E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.421202E-5	4.021569E-4	1.794886E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.789178E-5	4.082851E-4	1.778141E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.053225E-5	4.046082E-4	1.774057E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.034496E-5	4.025655E-4	1.762622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.543861E-5	3.903092E-4	1.756087E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.279814E-5	3.915348E-4	1.745469E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.075382E-5	3.882665E-4	1.734442E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.566018E-5	3.866323E-4	1.727091E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.034496E-5	3.890836E-4	1.719331E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.811335E-5	3.788700E-4	1.714839E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.339429E-5	3.764188E-4	1.706262E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.770449E-5	3.800956E-4	1.694010E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.688676E-5	3.686565E-4	1.685433E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.893108E-5	3.711077E-4	1.685842E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.525131E-5	3.686565E-4	1.663788E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.179312E-5	3.694735E-4	1.658479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.405900E-5	3.637539E-4	1.645410E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.506402E-5	3.588514E-4	1.643368E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.238927E-5	3.592600E-4	1.631115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.893108E-5	3.502720E-4	1.622131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.220198E-5	3.506806E-4	1.611512E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.751719E-5	3.433268E-4	1.602119E-3
